date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2014-03-06,1.292009,22.838087,0.0209429422231002,True,False,0.0,106377.98931497216,0.0,106377.98931497216,4,0.0
2014-03-07,1.285944,22.811844,0.020094699893731496,True,False,0.0,106377.98931497216,0.0,106377.98931497216,4,0.0
2014-03-10,1.277754,22.773928,0.018849416011466072,True,False,0.0,82044.55724096374,24309.122951057383,106353.68019202113,4,0.22856870497727358
2014-03-11,1.25743,22.648523,0.019709279141519005,True,False,0.0,57951.29791984139,47991.65131862849,105942.94923846988,4,0.4529952362436387
2014-03-12,1.289128,22.829336,0.018934845633225797,True,False,0.0,62866.522950228755,44281.30658006634,107147.8295302951,4,0.41327301518082726
2014-03-13,1.224671,22.458958,0.022554587975024416,True,False,0.0,39607.62215617744,65302.885770097215,104910.50792627464,4,0.6224627738528203
2014-03-14,1.205259,22.330647,0.02174832058135671,True,False,0.0,15491.869427153895,88359.44466075856,103851.31408791245,4,0.8508264477612706
2014-03-17,1.248483,22.607697,0.022798135801041626,True,False,0.0,49566.243635688515,57419.78181324815,106986.02544893666,4,0.5367035701373356
2014-03-18,1.301716,22.93433,0.024404434093898454,True,False,0.0,96150.34038713145,13237.327354675506,109387.66774180696,4,0.12101297731221598
2014-03-19,1.298834,22.913912,0.024403359541030102,True,False,0.0,96150.34038713145,13208.019904021003,109358.36029115245,4,0.12077741353158883
2014-03-20,1.371936,23.336788,0.02660154617789396,True,False,0.0,110087.79308474172,0.0,110087.79308474172,4,0.0
2014-03-21,1.33584,23.132647,0.0271937050927971,True,False,0.0,86203.15155819958,23860.78074579634,110063.93230399591,4,0.21679018954086618
2014-03-24,1.319309,23.039314,0.02743731312347368,True,False,0.0,61974.04103665551,47770.40955723536,109744.45059389087,4,0.43528770064200945
2014-03-25,1.346608,23.211546,0.027288669237212047,True,False,0.0,66845.05212332107,43882.9827627528,110728.03488607387,4,0.3963132083749452
2014-03-26,1.305811,22.948372,0.02828009889540369,True,False,0.0,43053.90335978708,66320.87995368344,109374.78331347051,4,0.6063635322925062
2014-03-27,1.273507,22.778786,0.02897954929656864,True,False,0.0,19121.201649858085,88588.98389960863,107710.18554946673,4,0.8224754552940907
2014-03-28,1.300958,22.927917,0.029254681651971527,True,False,0.0,28162.007610779463,81448.70235064303,109610.70996142249,4,0.7430724824180859
2014-03-31,1.363594,23.302193,0.030395990796715542,True,False,0.0,104986.48176375858,8468.760811883621,113455.2425756422,3,0.07464406773655594
2014-04-01,1.427292,23.673557,0.03004171305359889,True,False,0.0,113841.98212688594,0.0,113841.98212688594,4,0.0
2014-04-02,1.418344,23.638472,0.03017597450734691,True,False,0.0,106788.47720770801,7046.458460717205,113834.93566842521,4,0.06190066713123909
2014-04-03,1.426837,23.673557,0.02991786390482826,True,False,0.0,107496.63358606641,6379.787192418003,113876.42077848442,4,0.056023776904862
2014-04-04,1.306873,23.003935,0.036401863976495044,True,False,0.0,82939.07350626713,30376.42165739787,113315.49516366501,4,0.2680694428729653
2014-04-07,1.270777,22.796326,0.036943782432201096,True,False,0.0,56773.26297526662,55677.09185248093,112450.35482774755,4,0.4951259774837313
2014-04-08,1.318399,23.094582,0.037639434376244556,True,False,0.0,89635.97229902336,24867.96981434108,114503.94211336444,4,0.21718003201776745
2014-04-09,1.360864,23.337286,0.03788379470078666,True,False,0.0,111244.86016170969,4038.4368240135095,115283.2969857232,3,0.0350305458778962
2014-04-10,1.23544,22.615026,0.04238275702848457,True,False,0.0,85825.70795445051,29059.99283362712,114885.70078807764,4,0.25294699544229826
2014-04-11,1.176443,22.261215,0.04367538119002472,True,False,0.0,59065.56215692386,54405.67906678593,113471.24122370979,4,0.4794666779005664
2014-04-14,1.204046,22.439585,0.04322720394638793,True,False,0.0,64628.214433097855,50113.98447003605,114742.1989031339,4,0.4367528681609335
2014-04-15,1.228919,22.585791,0.04235066457096884,True,False,0.0,94846.17554426203,20901.02225449853,115747.19779876056,4,0.18057475819706056
2014-04-16,1.22179,22.547779,0.042355362638106804,True,False,0.0,94846.17554426203,20779.774729110504,115625.95027337254,4,0.17971549362389
2014-04-17,1.292313,22.971767,0.04245409301570115,True,False,0.0,114736.2736724421,2069.1969803575184,116805.47065279962,4,0.017714897845051605
2014-04-21,1.326437,23.179373,0.04254364189766892,True,False,0.0,114948.44477770836,1911.4513987950575,116859.89617650342,4,0.01635677817057128
2014-04-22,1.364352,23.386997,0.04290420523995236,True,False,0.0,115144.85701939868,1769.4796548678532,116914.33667426654,4,0.015134838935944842
2014-04-23,1.358742,23.366526,0.04268889383789874,True,False,0.0,115144.85701939868,1762.203833918561,116907.06085331725,4,0.01507354492582437
2014-04-24,1.379822,23.498102,0.04215704012551378,True,False,0.0,115323.63239330385,1610.588954100675,116934.22134740453,4,0.013773461143728936
2014-04-25,1.24636,22.729073,0.04791263378857393,True,False,0.0,89942.51081718865,26810.572045335888,116753.08286252455,4,0.22963481038787675
2014-04-28,1.22361,22.600409,0.04775854506371972,True,False,0.0,63994.639573498745,52243.14386128907,116237.78343478782,4,0.4494506202503313
2014-04-29,1.245905,22.75539,0.04658443242721432,True,False,0.0,69308.82498865119,47875.54428065268,117184.36926930386,4,0.40854889247753584
2014-04-30,1.27108,22.869421,0.04547032600168478,True,False,0.0,74188.23338475103,43958.63419909769,118146.86758384871,4,0.3720677077443487
2014-05-01,1.258492,22.796326,0.045479797566183,True,False,0.0,74188.23338475103,43523.294733998526,117711.52811874956,4,0.36974538882964314
2014-05-02,1.266075,22.875277,0.045480313726182435,True,False,0.0,78562.4091145107,39406.98855639326,117969.39767090396,4,0.33404416174375895
2014-05-05,1.272142,22.895748,0.04122398322979368,True,False,0.0,82518.03211874593,35636.24328139843,118154.27540014437,4,0.30160773413159864
2014-05-06,1.256975,22.808018,0.04083252017988473,True,False,0.0,54759.512124586145,62942.16254113569,117701.67466572183,4,0.5347601274144512
2014-05-07,1.259402,22.816792,0.03988800976266476,True,False,0.0,61059.57504574549,56757.32361404819,117816.89865979369,4,0.4817417896726325
2014-05-08,1.285185,22.974695,0.03945471774265199,True,False,0.0,82906.55390311244,36050.435374453446,118956.98927756588,4,0.3030543694270531
2014-05-09,1.27472,22.901594,0.03277428061566315,True,False,0.0,90983.00332683779,27672.350055531628,118655.35338236942,3,0.2332161951964939
2014-05-12,1.343727,23.319736,0.03241120392367414,True,False,0.0,120124.22637122893,0.0,120124.22637122893,4,0.0
2014-05-13,1.314001,23.135513,0.032786200183575566,True,False,0.0,91791.57146305732,28304.350557613994,120095.9220206713,4,0.23568119617535518
2014-05-14,1.280483,22.942532,0.03322230713833198,True,False,0.0,63495.35435742955,55850.302377713335,119345.65673514288,4,0.46797096690044426
2014-05-15,1.235591,22.673515,0.03425035995288602,True,False,0.0,35472.97250583052,81886.65387078082,117359.62637661134,4,0.6977412624679253
2014-05-16,1.272142,22.924984,0.03243081112308763,True,False,0.0,43895.4424151172,75878.107290871,119773.5497059882,4,0.6335130542355246
2014-05-19,1.312939,23.155987,0.03269289575535338,True,False,0.0,78464.13996760194,43708.18191224066,122172.3218798426,4,0.35775846148874857
2014-05-20,1.294436,23.044874,0.03210320773387579,True,False,0.0,49837.62200973983,71690.1308425556,121527.75285229544,4,0.5899074833522812
2014-05-21,1.313091,23.155987,0.03232192692568875,True,False,0.0,57102.680300190965,65450.97558964983,122553.6558898408,4,0.5340597562302134
2014-05-22,1.332352,23.261251,0.03229924664043692,True,False,0.0,83921.45089983982,39565.423254226174,123486.874154066,4,0.32040185262818416
2014-05-23,1.368144,23.483486,0.02271402643182226,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-05-27,1.420467,23.77297,0.023162619404993413,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-05-28,1.425017,23.80806,0.023042795748688477,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-05-29,1.433814,23.851919,0.022829543502539715,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-05-30,1.439729,23.881172,0.02252608819795569,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-02,1.463084,24.012749,0.022621789162720937,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-03,1.504337,24.237907,0.02307192066220397,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-04,1.524811,24.346098,0.02258619072930594,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-05,1.545892,24.465988,0.02252772053692002,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-06,1.568945,24.60927,0.02243278105386688,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-09,1.580168,24.632664,0.022038596969033097,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-10,1.59594,24.705767,0.019701800276136522,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-11,1.619145,24.834419,0.018327647869401147,True,False,0.0,124509.1223532525,0.0,124509.1223532525,4,0.0
2014-06-12,1.60231,24.749628,0.016999319555155643,True,False,0.0,95878.68577907667,28601.834739436406,124480.52051851308,4,0.22976956250100725
2014-06-13,1.647809,24.992331,0.013318342583244625,True,False,0.0,98817.14527439629,26472.60806594253,125289.75334033882,4,0.21129108614358888
2014-06-16,1.678597,25.141457,0.012903856403059084,True,False,0.0,125757.4057300591,0.0,125757.4057300591,4,0.0
2014-06-17,1.716361,25.32567,0.012388974060739306,True,False,0.0,125757.4057300591,0.0,125757.4057300591,4,0.0
2014-06-18,1.695734,25.220411,0.012149152391129006,True,False,0.0,97216.13193793723,28512.761031090788,125728.89296902802,4,0.22677970319928453
2014-06-19,1.700436,25.255493,0.012380640152100015,True,False,0.0,100072.45499281182,25732.640134005393,125805.0951268172,4,0.20454370395782245
2014-06-20,1.715299,25.331524,0.012409158160669826,True,False,0.0,102665.6153774032,23361.805266588915,126027.42064399211,4,0.18537081174248884
2014-06-23,1.696342,25.237955,0.013030829841660109,True,False,0.0,74097.41141506296,51643.28149220834,125740.6929072713,4,0.4107125569149932
2014-06-24,1.658577,25.03327,0.013446574747263577,True,False,0.0,45848.02412677541,78714.73339073648,124562.7575175119,4,0.6319283143653127
2014-06-25,1.676473,25.138847,0.013417881678900422,True,False,0.0,53796.47403935326,71607.65687007077,125404.13090942404,4,0.571015136030814
2014-06-26,1.655089,25.027414,0.014213173391541272,True,False,0.0,49707.30481660633,74744.54633560148,124451.85115220782,3,0.600590072735736
2014-06-27,1.662975,25.059669,0.014206674549926189,True,False,0.0,57209.862904449605,67590.6134039935,124800.4763084431,4,0.5415893865416346
2014-06-30,1.714996,25.335302,0.015046833960497953,True,False,0.0,101973.16241580862,24896.867876982695,126870.03029279131,4,0.19623915766021002
2014-07-01,1.78567,25.681322,0.016143508394656097,True,False,0.0,127870.09306277795,0.0,127870.09306277795,3,0.0
2014-07-02,1.799168,25.748764,0.016102422609716678,True,False,0.0,127870.09306277795,0.0,127870.09306277795,4,0.0
2014-07-03,1.835415,25.910046,0.016272392087512976,True,False,0.0,127870.09306277795,0.0,127870.09306277795,4,0.0
2014-07-07,1.797044,25.737034,0.01748765831320752,True,False,0.0,98046.02646967815,29794.27232077901,127840.29879045716,4,0.23305853164200405
2014-07-08,1.769897,25.599207,0.018165668135618956,True,False,0.0,82036.44215416403,45323.87803224752,127360.32018641155,3,0.3558712632467397
2014-07-09,1.800684,25.754629,0.01832886003425844,True,False,0.0,86643.05869787415,41501.04994333435,128144.1086412085,4,0.3238623326768256
2014-07-10,1.77475,25.637342,0.018768018786529585,True,False,0.0,55809.18326779829,71706.41152601899,127515.59479381728,4,0.5623344473431868
2014-07-11,1.778239,25.634399,0.018446950625648797,True,False,0.0,62986.73652251535,64662.64193438783,127649.37845690318,4,0.506564487160579
2014-07-14,1.802201,25.760492,0.01777377845274041,True,False,0.0,69533.58106246969,58980.58144103021,128514.1625034999,4,0.4589422698017735
2014-07-15,1.787944,25.684252,0.017658409057102118,True,False,0.0,38465.04238769578,89551.49417660128,128016.53656429706,4,0.6995306745517483
2014-07-16,1.849823,25.983349,0.0185045557585676,True,False,0.0,121756.66539628308,9275.786141144023,131032.4515374271,4,0.07078999158078454
2014-07-17,1.706957,25.311846,0.026256374113976556,True,False,0.0,92854.13980551962,37433.048207618354,130287.18801313797,4,0.2873118130682478
2014-07-18,1.77384,25.643204,0.027607166094143893,True,False,0.0,125949.14659539003,5771.63714480101,131720.78374019105,4,0.043817209258222405
2014-07-21,1.7884,25.719439,0.0276007841720941,True,False,0.0,126530.46587299637,5237.110609066158,131767.57648206252,4,0.03974506285147533
2014-07-22,1.822523,25.886583,0.027661187811680983,True,False,0.0,127063.63573343187,4803.332075995511,131866.96780942738,4,0.036425589787862804
2014-07-23,1.696644,25.294252,0.031941268237094866,True,False,0.0,97837.3307332831,33668.68084181344,131506.01157509655,4,0.2560238915206316
2014-07-24,1.653723,25.059669,0.03239754922871879,True,False,0.0,67204.25439072627,63419.418311816,130623.67270254227,4,0.4855124419616912
2014-07-25,1.554233,24.564095,0.03512319043723995,True,False,0.0,37662.886063605554,89115.8849452064,126778.77100881195,4,0.7029243479494865
2014-07-28,1.549229,24.540644,0.03507405160609295,True,False,0.0,37662.886063605554,88828.967933236,126491.85399684156,4,0.7022505017236447
2014-07-29,1.542101,24.496656,0.03413012267521269,True,False,0.0,37662.886063605554,88420.26600251556,126083.15206612111,4,0.7012853387115973
2014-07-30,1.5876,24.734177,0.033419693786427326,True,False,0.0,46756.689795740356,81926.15974896218,128682.84954470253,4,0.6366517374990381
2014-07-31,1.479919,24.232748,0.03618690611270565,True,False,0.0,17448.552517191667,105648.27162844574,123096.82414563741,4,0.8582534306770736
2014-08-01,1.502062,24.311922,0.03598409397807124,True,False,0.0,28160.730948888784,96506.11199727136,124666.84294616015,4,0.774112103239427
2014-08-04,1.520867,24.41748,0.03622093017780088,True,False,0.0,37922.39112496135,87942.88446912223,125865.27559408359,4,0.6987064863921536
2014-08-05,1.475521,24.159443,0.036526331698122715,True,False,0.0,7398.415951198367,115814.27097526511,123212.68692646347,4,0.9399541058980888
2014-08-06,1.488716,24.238615,0.03625633267969849,True,False,0.0,44302.18796509952,79909.2394117781,124211.4273768776,3,0.6433324300293282
2014-08-07,1.430325,23.91312,0.03688436568818866,True,False,0.0,24874.60736434759,96183.18046320164,121057.78782754924,4,0.7945228653956383
2014-08-08,1.478251,24.209288,0.038080060187443615,True,False,0.0,34805.266467712594,89465.39732761258,124270.66379532518,4,0.7199237100315392
2014-08-11,1.522839,24.429218,0.03875976127836801,True,False,0.0,61876.99801972718,65065.08237733343,126942.0803970606,4,0.5125572400721427
2014-08-12,1.517076,24.411619,0.03877357285257629,True,False,0.0,61876.99801972718,64818.85144304519,126695.84946277237,4,0.5116099044909219
2014-08-13,1.560755,24.643274,0.038469592530059715,True,False,0.0,99763.58143340609,28760.580026524698,128524.16145993078,4,0.2237756675463019
2014-08-14,1.569096,24.690195,0.034622149552134975,True,False,0.0,102652.11826117359,26022.854304211636,128674.97256538522,4,0.20223710784930082
2014-08-15,1.616415,24.951164,0.034107760592125155,True,False,0.0,114242.71220475034,15205.425599260769,129448.1378040111,4,0.11746345569128466
2014-08-18,1.637799,25.047941,0.03422394007854232,True,False,0.0,115781.82978347874,13865.924132688273,129647.75391616701,4,0.10695074703457087
2014-08-19,1.672833,25.226809,0.03430873394583183,True,False,0.0,117196.66640807019,12746.27589722035,129942.94230529053,4,0.09809132894092852
2014-08-20,1.713934,25.437939,0.03094456935001567,True,False,0.0,124842.48761618062,5405.973351545212,130248.46096772583,4,0.04150508429335494
2014-08-21,1.736683,25.534706,0.03043234625273838,True,False,0.0,125389.71251259225,4929.954021726293,130319.66653431855,4,0.03782970101775109
2014-08-22,1.740475,25.552299,0.026388511321355425,True,False,0.0,125883.29028494553,4446.646597777293,130329.93688272282,4,0.034118382193176394
2014-08-25,1.719394,25.461395,0.026622335452649012,True,False,0.0,94533.58734713116,35711.17243032839,130244.75977745955,4,0.27418509958746645
2014-08-26,1.720911,25.464323,0.026543883799786054,True,False,0.0,98104.28107461832,32168.411959343808,130272.69303396213,4,0.24693135000254807
2014-08-27,1.730313,25.511242,0.025957928487323156,True,False,0.0,101335.46269767758,29109.74435188528,130445.20704956286,4,0.2231568718414084
2014-08-28,1.767319,25.593353,0.019348262061217984,True,False,0.0,107516.0448093764,23545.542139582576,131061.58694895898,4,0.17965250297749122
2014-08-29,1.786884,25.78688,0.019304813817143465,True,False,0.0,131298.44027280167,0.0,131298.44027280167,4,0.0
